Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,79,0,1,12,99,w,0.5355,1,1,w,1,0.5355,79,0,79,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,80,0,1,12,99,a,0.5213,0,1,a,1,0.5213,80,0,80,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,81,0,1,12,99,e,0.5014,2,1,e,1,0.5014,81,0,81,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,82,0,1,12,99,l,0.5184,7,1,l,1,0.5184,82,0,82,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,83,0,1,12,99,i,0.3968,6,1,i,1,0.3968,83,0,83,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,84,0,1,12,99,w,0.7436,1,1,w,1,0.7436,84,0,84,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,85,0,1,12,99,i,0.419,6,1,i,1,0.419,85,0,85,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,86,0,1,12,99,a,0.5517,0,1,a,1,0.5517,86,0,86,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,87,0,1,12,99,h,0.5845,4,1,h,1,0.5845,87,0,87,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,88,0,1,12,99,w,0.7185,1,1,w,1,0.7185,88,0,88,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,89,0,1,12,99,u,0.6027,5,1,u,1,0.6027,89,0,89,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,90,0,1,12,99,e,0.5791,2,1,e,1,0.5791,90,0,90,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,91,0,1,12,99,f,0.558,3,1,f,1,0.558,91,0,91,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,92,0,1,12,99,u,0.5565,5,1,u,1,0.5565,92,0,92,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,93,0,1,12,99,h,0.5037,4,1,h,1,0.5037,93,0,93,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,94,0,1,12,99,f,0.5352,3,1,f,1,0.5352,94,0,94,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,95,0,1,12,99,i,0.4705,6,0,i,0,0.4705,95,0,95,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,11,0,1,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,2.4011,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,0,0,1,13,99,h,0.6019,4,1,h,1,0.6019,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,1,0,1,13,99,w,0.6185,1,1,w,1,0.6185,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,2,0,1,13,99,u,0.5852,5,1,u,1,0.5852,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,3,0,1,13,99,u,0.4995,5,1,u,1,0.4995,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,4,0,1,13,99,a,0.5937,0,1,a,1,0.5937,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,5,0,1,13,99,l,1.0845,7,1,l,1,1.0845,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,6,0,1,13,99,h,0.5033,4,1,h,1,0.5033,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,7,0,1,13,99,a,0.6534,0,1,a,1,0.6534,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,8,0,1,13,99,w,0.5843,1,1,w,1,0.5843,8,0,8,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,9,0,1,13,99,f,0.5014,3,1,f,1,0.5014,9,0,9,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,10,0,1,13,99,f,0.4593,3,1,f,1,0.4593,10,0,10,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,11,0,1,13,99,e,0.5348,2,1,e,1,0.5348,11,0,11,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,12,0,1,13,99,i,0.4211,6,1,i,1,0.4211,12,0,12,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,13,0,1,13,99,i,0.3949,6,1,i,1,0.3949,13,0,13,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,14,0,1,13,99,e,0.5353,2,1,e,1,0.5353,14,0,14,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,15,0,1,13,99,l,0.5097,7,1,l,1,0.5097,15,0,15,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,16,0,1,13,99,l,0.4371,7,1,l,1,0.4371,16,0,16,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,17,0,1,13,99,f,0.6353,3,1,f,1,0.6353,17,0,17,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,18,0,1,13,99,w,0.6191,1,1,w,1,0.6191,18,0,18,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,19,0,1,13,99,i,0.504,6,1,i,1,0.504,19,0,19,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,20,0,1,13,99,e,0.5888,2,1,e,1,0.5888,20,0,20,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,21,0,1,13,99,i,0.4526,6,1,i,1,0.4526,21,0,21,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,22,0,1,13,99,h,0.5111,4,1,h,1,0.5111,22,0,22,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,23,0,1,13,99,a,0.6384,0,1,a,1,0.6384,23,0,23,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,24,0,1,13,99,f,0.5359,3,1,f,1,0.5359,24,0,24,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,25,0,1,13,99,w,0.4932,1,1,w,1,0.4932,25,0,25,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,26,0,1,13,99,u,0.5433,5,1,u,1,0.5433,26,0,26,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,27,0,1,13,99,l,0.6618,7,1,l,1,0.6618,27,0,27,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,28,0,1,13,99,h,0.5999,4,1,h,1,0.5999,28,0,28,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,29,0,1,13,99,u,0.7162,5,1,u,1,0.7162,29,0,29,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,320,2,2024-02-17_13h58.07.860,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,30,0,1,13,99,a,0.5187,0,1,a,1,0.5187,30,0,30,0,1,,,,,,,,,,,,,
