Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Hand_Key.keys,Instr_RT_Hand_Key.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press_Hand.keys,RT_Press_Hand.corr,RT_Press_Hand.rt,RT_Iter_Hand.thisRepN,RT_Iter_Hand.thisTrialN,RT_Iter_Hand.thisN,RT_Iter_Hand.thisIndex,RT_Iter_Hand.ran,RT_Hand_Bool.thisRepN,RT_Hand_Bool.thisTrialN,RT_Hand_Bool.thisN,RT_Hand_Bool.thisIndex,RT_Hand_Bool.ran,Instr_HAND_TR_press.keys,Instr_HAND_TR_press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,TR_Press_Hand.keys,TR_Press_Hand.corr,TR_Press_Hand.rt,TR_Feedback_Bool_Hand.thisRepN,TR_Feedback_Bool_Hand.thisTrialN,TR_Feedback_Bool_Hand.thisN,TR_Feedback_Bool_Hand.thisIndex,TR_Feedback_Bool_Hand.ran,TR_Iter_Hand.thisRepN,TR_Iter_Hand.thisTrialN,TR_Iter_Hand.thisN,TR_Iter_Hand.thisIndex,TR_Iter_Hand.ran,TR_Penalty_Press.keys,TR_Penalty_Press.rt,TR_Penalty_Bool_Hand.thisRepN,TR_Penalty_Bool_Hand.thisTrialN,TR_Penalty_Bool_Hand.thisN,TR_Penalty_Bool_Hand.thisIndex,TR_Penalty_Bool_Hand.ran,TR_Block_Hand.thisRepN,TR_Block_Hand.thisTrialN,TR_Block_Hand.thisN,TR_Block_Hand.thisIndex,TR_Block_Hand.ran,TR_Hand_Bool.thisRepN,TR_Hand_Bool.thisTrialN,TR_Hand_Bool.thisN,TR_Hand_Bool.thisIndex,TR_Hand_Bool.ran,Instr_CR_Old_Press.keys,Instr_CR_Old_Press.rt,RT_Press.keys,RT_Press.corr,RT_Press.rt,CR_Old_Iter.thisRepN,CR_Old_Iter.thisTrialN,CR_Old_Iter.thisN,CR_Old_Iter.thisIndex,CR_Old_Iter.ran,CR_Old_Bool.thisRepN,CR_Old_Bool.thisTrialN,CR_Old_Bool.thisN,CR_Old_Bool.thisIndex,CR_Old_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,330,1,2024-03-11_09h02.58.813,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 Edg/121.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,20,0,1,8,99,e,0.6423,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,0,0.6423,,,,,,,,,,,,,20,0,20,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,330,1,2024-03-11_09h02.58.813,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 Edg/121.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,21,0,1,8,99,e,0.8667,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.8667,,,,,,,,,,,,,21,0,21,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,330,1,2024-03-11_09h02.58.813,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 Edg/121.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,22,0,1,8,99,a,2.2247,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,2.2247,,,,,,,,,,,,,22,0,22,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,330,1,2024-03-11_09h02.58.813,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 Edg/121.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,23,0,1,8,99,f,0.795,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.795,,,,,,,,,,,,,23,0,23,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,330,1,2024-03-11_09h02.58.813,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 Edg/121.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,24,0,1,8,99,e,1.0955,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.0955,,,,,,,,,,,,,24,0,24,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,330,1,2024-03-11_09h02.58.813,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 Edg/121.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,25,0,1,8,99,i,1.4508,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.4508,,,,,,,,,,,,,25,0,25,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,330,1,2024-03-11_09h02.58.813,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 Edg/121.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,26,0,1,8,99,w,0.7365,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w,1,0.7365,,,,,,,,,,,,,26,0,26,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,330,1,2024-03-11_09h02.58.813,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 Edg/121.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,27,0,1,8,99,f,0.7343,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.7343,,,,,,,,,,,,,27,0,27,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,330,1,2024-03-11_09h02.58.813,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 Edg/121.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,28,0,1,8,99,h,0.8449,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,0.8449,,,,,,,,,,,,,28,0,28,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,330,1,2024-03-11_09h02.58.813,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 Edg/121.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,29,0,1,8,99,h,0.5585,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,0.5585,,,,,,,,,,,,,29,0,29,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,330,1,2024-03-11_09h02.58.813,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 Edg/121.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,30,0,1,8,99,l,0.4359,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4359,,,,,,,,,,,,,30,0,30,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,330,1,2024-03-11_09h02.58.813,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 Edg/121.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,31,0,1,8,99,w,0.8336,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w,1,0.8336,,,,,,,,,,,,,31,0,31,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,330,1,2024-03-11_09h02.58.813,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 Edg/121.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,32,0,1,8,99,h,1.5519,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,1.5519,,,,,,,,,,,,,32,0,32,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,330,1,2024-03-11_09h02.58.813,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 Edg/121.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,33,0,1,8,99,u,1.0334,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,1,1.0334,,,,,,,,,,,,,33,0,33,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,330,1,2024-03-11_09h02.58.813,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 Edg/121.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,34,0,1,8,99,w,1.1916,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w,1,1.1916,,,,,,,,,,,,,34,0,34,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,330,1,2024-03-11_09h02.58.813,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 Edg/121.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,35,0,1,8,99,l,0.6672,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6672,,,,,,,,,,,,,35,0,35,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,330,1,2024-03-11_09h02.58.813,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 Edg/121.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,36,0,1,8,99,a,0.5883,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5883,,,,,,,,,,,,,36,0,36,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,330,1,2024-03-11_09h02.58.813,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 Edg/121.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,37,0,1,8,99,e,1.4003,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.4003,,,,,,,,,,,,,37,0,37,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,330,1,2024-03-11_09h02.58.813,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 Edg/121.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,38,0,1,8,99,w,0.8196,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w,1,0.8196,,,,,,,,,,,,,38,0,38,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,330,1,2024-03-11_09h02.58.813,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 Edg/121.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,39,0,1,8,99,h,0.7339,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,0.7339,,,,,,,,,,,,,39,0,39,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,330,1,2024-03-11_09h02.58.813,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 Edg/121.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,40,0,1,8,99,u,0.6198,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,1,0.6198,,,,,,,,,,,,,40,0,40,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,330,1,2024-03-11_09h02.58.813,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 Edg/121.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,41,0,1,8,99,i,0.5743,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.5743,,,,,,,,,,,,,41,0,41,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,330,1,2024-03-11_09h02.58.813,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 Edg/121.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,42,0,1,8,99,l,0.7175,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1,0.7175,,,,,,,,,,,,,42,0,42,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,330,1,2024-03-11_09h02.58.813,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 Edg/121.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,43,0,1,8,99,a,0.6105,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6105,,,,,,,,,,,,,43,0,43,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,330,1,2024-03-11_09h02.58.813,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 Edg/121.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,44,0,1,8,99,e,0.8342,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.8342,,,,,,,,,,,,,44,0,44,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,330,1,2024-03-11_09h02.58.813,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 Edg/121.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,45,0,1,8,99,f,0.6335,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.6335,,,,,,,,,,,,,45,0,45,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,330,1,2024-03-11_09h02.58.813,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 Edg/121.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,46,0,1,8,99,i,0.6254,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6254,,,,,,,,,,,,,46,0,46,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,330,1,2024-03-11_09h02.58.813,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 Edg/121.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,47,0,1,8,99,f,0.8434,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.8434,,,,,,,,,,,,,47,0,47,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,330,1,2024-03-11_09h02.58.813,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 Edg/121.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,48,0,1,8,99,u,0.6941,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,1,0.6941,,,,,,,,,,,,,48,0,48,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,330,1,2024-03-11_09h02.58.813,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 Edg/121.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,49,0,1,8,99,i,2.0859,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,2.0859,,,,,,,,,,,,,49,0,49,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,330,1,2024-03-11_09h02.58.813,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 Edg/121.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,50,0,1,8,99,f,1.0544,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,1,1.0544,,,,,,,,,,,,,50,0,50,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,330,1,2024-03-11_09h02.58.813,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 Edg/121.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,51,0,1,8,99,f,0.5002,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.5002,,,,,,,,,,,,,51,0,51,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,330,1,2024-03-11_09h02.58.813,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 Edg/121.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,52,0,1,8,99,l,1.1837,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1,1.1837,,,,,,,,,,,,,52,0,52,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,330,1,2024-03-11_09h02.58.813,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 Edg/121.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,53,0,1,8,99,e,1.5869,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,1.5869,,,,,,,,,,,,,53,0,53,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,330,1,2024-03-11_09h02.58.813,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36 Edg/121.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,54,0,1,8,99,a,0.6339,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.6339,,,,,,,,,,,,,54,0,54,0,1,,,,,,,,,,,,,
