Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,7,3,Symb,l,RT,0,0,0,1,8,0,20,0,1,13,99,l,0.5705,7,1,l,1,0.5705,20,0,20,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,21,0,1,13,99,u,0.6217,5,1,u,1,0.6217,21,0,21,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,22,0,1,13,99,w,0.5261,1,1,w,1,0.5261,22,0,22,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,23,0,1,13,99,i,0.55,6,1,i,1,0.55,23,0,23,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,24,0,1,13,99,a,0.5166,0,1,a,1,0.5166,24,0,24,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,25,0,1,13,99,h,0.526,4,1,h,1,0.526,25,0,25,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,26,0,1,13,99,f,0.8668,3,1,f,1,0.8668,26,0,26,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,27,0,1,13,99,e,0.642,2,1,e,1,0.642,27,0,27,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,28,0,1,13,99,i,0.6461,6,1,i,1,0.6461,28,0,28,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,29,0,1,13,99,h,0.5123,4,1,h,1,0.5123,29,0,29,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,7,3,Symb,l,RT,0,0,0,1,8,0,30,0,1,13,99,l,0.5169,7,1,l,1,0.5169,30,0,30,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,31,0,1,13,99,f,0.6964,3,1,f,1,0.6964,31,0,31,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,32,0,1,13,99,i,0.6589,6,1,i,1,0.6589,32,0,32,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,33,0,1,13,99,f,0.9685,3,1,f,1,0.9685,33,0,33,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,34,0,1,13,99,f,0.6857,3,1,f,1,0.6857,34,0,34,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,35,0,1,13,99,a,0.6606,0,1,a,1,0.6606,35,0,35,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,7,3,Symb,l,RT,0,0,0,1,8,0,36,0,1,13,99,l,0.5349,7,1,l,1,0.5349,36,0,36,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,37,0,1,13,99,e,0.7266,2,1,e,1,0.7266,37,0,37,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,38,0,1,13,99,u,0.642,5,1,u,1,0.642,38,0,38,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,39,0,1,13,99,i,0.6834,6,1,i,1,0.6834,39,0,39,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,7,3,Symb,l,RT,0,0,0,1,8,0,40,0,1,13,99,l,0.511,7,1,l,1,0.511,40,0,40,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,41,0,1,13,99,h,0.7195,4,1,h,1,0.7195,41,0,41,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,42,0,1,13,99,w,0.5754,1,1,w,1,0.5754,42,0,42,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,43,0,1,13,99,a,0.6419,0,1,a,1,0.6419,43,0,43,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,44,0,1,13,99,e,0.6502,2,1,e,1,0.6502,44,0,44,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,45,0,1,13,99,w,0.642,1,1,w,1,0.642,45,0,45,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,46,0,1,13,99,u,0.7753,5,1,u,1,0.7753,46,0,46,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,47,0,1,13,99,h,0.5767,4,1,h,1,0.5767,47,0,47,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,48,0,1,13,99,f,0.6922,3,1,f,1,0.6922,48,0,48,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,49,0,1,13,99,h,0.697,4,1,h,1,0.697,49,0,49,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,50,0,1,13,99,i,0.7271,6,1,i,1,0.7271,50,0,50,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,51,0,1,13,99,a,0.6965,0,1,a,1,0.6965,51,0,51,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,52,0,1,13,99,f,1.45,3,1,f,1,1.45,52,0,52,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,53,0,1,13,99,w,0.717,1,1,w,1,0.717,53,0,53,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,54,0,1,13,99,w,0.7303,1,1,w,1,0.7303,54,0,54,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,55,0,1,13,99,h,0.7337,4,1,h,1,0.7337,55,0,55,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,56,0,1,13,99,a,0.8719,0,1,a,1,0.8719,56,0,56,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,57,0,1,13,99,e,0.7453,2,1,e,1,0.7453,57,0,57,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,58,0,1,13,99,u,0.7446,5,1,u,1,0.7446,58,0,58,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,59,0,1,13,99,u,0.5428,5,1,u,1,0.5428,59,0,59,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,60,0,1,13,99,e,0.7793,2,1,e,1,0.7793,60,0,60,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,7,3,Symb,l,RT,0,0,0,1,8,0,61,0,1,13,99,l,0.692,7,1,l,1,0.692,61,0,61,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,62,0,1,13,99,i,0.7134,6,1,i,1,0.7134,62,0,62,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,7,3,Symb,l,RT,0,0,0,1,8,0,63,0,1,13,99,l,0.744,7,1,l,1,0.744,63,0,63,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,64,0,1,13,99,e,0.7586,2,1,e,1,0.7586,64,0,64,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,65,0,1,13,99,h,0.678,4,1,h,1,0.678,65,0,65,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,66,0,1,13,99,w,0.7671,1,1,w,1,0.7671,66,0,66,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,67,0,1,13,99,u,0.7135,5,1,u,1,0.7135,67,0,67,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,329,2,2024-03-12_11h13.04.739,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,68,0,1,13,99,e,0.7372,2,1,e,1,0.7372,68,0,68,0,1,,,,,,,,,,,,,
