Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,80,0,1,13,99,i,0.4827,6,1,i,1,0.4827,80,0,80,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,81,0,1,13,99,h,0.4515,4,1,h,1,0.4515,81,0,81,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,82,0,1,13,99,f,0.4761,3,1,f,1,0.4761,82,0,82,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,83,0,1,13,99,e,0.4619,2,1,e,1,0.4619,83,0,83,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,84,0,1,13,99,a,0.4924,0,1,a,1,0.4924,84,0,84,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,85,0,1,13,99,a,0.4196,0,1,a,1,0.4196,85,0,85,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,86,0,1,13,99,u,0.4683,5,1,u,1,0.4683,86,0,86,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,87,0,1,13,99,e,0.4701,2,1,e,1,0.4701,87,0,87,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,88,0,1,13,99,w,0.4956,1,1,w,1,0.4956,88,0,88,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,89,0,1,13,99,l,0.5132,7,1,l,1,0.5132,89,0,89,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,90,0,1,13,99,u,0.4581,5,1,u,1,0.4581,90,0,90,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,91,0,1,13,99,w,0.4806,1,1,w,1,0.4806,91,0,91,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,92,0,1,13,99,h,0.4514,4,1,h,1,0.4514,92,0,92,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,93,0,1,13,99,l,0.5967,7,1,l,1,0.5967,93,0,93,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,94,0,1,13,99,h,0.4427,4,0,h,0,0.4427,94,0,94,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,95,0,1,13,99,i,0.5081,6,1,i,1,0.5081,95,0,95,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,12,0,1,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,15.2455,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,0,0,1,14,99,e,0.6832,2,1,e,1,0.6832,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,1,0,1,14,99,u,0.4975,5,1,u,1,0.4975,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,2,0,1,14,99,i,0.5574,6,1,i,1,0.5574,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,3,0,1,14,99,w,0.499,1,1,w,1,0.499,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,4,0,1,14,99,f,0.6155,3,1,f,1,0.6155,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,5,0,1,14,99,l,0.5213,7,1,l,1,0.5213,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,6,0,1,14,99,w,0.5504,1,1,w,1,0.5504,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,7,0,1,14,99,u,0.4339,5,1,u,1,0.4339,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,8,0,1,14,99,e,0.5578,2,1,e,1,0.5578,8,0,8,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,9,0,1,14,99,h,0.516,4,1,h,1,0.516,9,0,9,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,10,0,1,14,99,a,0.4392,0,1,a,1,0.4392,10,0,10,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,11,0,1,14,99,a,0.5159,0,1,a,1,0.5159,11,0,11,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,12,0,1,14,99,l,0.529,7,1,l,1,0.529,12,0,12,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,13,0,1,14,99,f,0.5555,3,1,f,1,0.5555,13,0,13,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,14,0,1,14,99,h,0.5399,4,1,h,1,0.5399,14,0,14,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,15,0,1,14,99,i,0.6973,6,1,i,1,0.6973,15,0,15,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,16,0,1,14,99,i,0.4306,6,1,i,1,0.4306,16,0,16,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,17,0,1,14,99,e,0.5485,2,1,e,1,0.5485,17,0,17,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,18,0,1,14,99,h,0.5406,4,1,h,1,0.5406,18,0,18,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,19,0,1,14,99,l,0.5725,7,1,l,1,0.5725,19,0,19,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,20,0,1,14,99,u,0.5105,5,1,u,1,0.5105,20,0,20,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,21,0,1,14,99,h,0.5061,4,1,h,1,0.5061,21,0,21,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,22,0,1,14,99,i,0.6248,6,1,i,1,0.6248,22,0,22,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,23,0,1,14,99,f,0.7562,3,1,f,1,0.7562,23,0,23,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,24,0,1,14,99,a,0.5405,0,1,a,1,0.5405,24,0,24,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,25,0,1,14,99,e,0.5775,2,1,e,1,0.5775,25,0,25,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,26,0,1,14,99,a,0.651,0,1,a,1,0.651,26,0,26,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,27,0,1,14,99,w,0.6565,1,1,w,1,0.6565,27,0,27,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,28,0,1,14,99,u,0.4919,5,1,u,1,0.4919,28,0,28,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,29,0,1,14,99,l,0.9912,7,1,l,1,0.9912,29,0,29,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,327,2,2024-03-13_12h15.59.585,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,30,0,1,14,99,w,0.5252,1,1,w,1,0.5252,30,0,30,0,1,,,,,,,,,,,,,
