Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Hand_Key.keys,Instr_RT_Hand_Key.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,session,actual_press,rt,actual_choice,correct,RT_Press_Hand.keys,RT_Press_Hand.corr,RT_Press_Hand.rt,RT_Iter_Hand.thisRepN,RT_Iter_Hand.thisTrialN,RT_Iter_Hand.thisN,RT_Iter_Hand.thisIndex,RT_Iter_Hand.ran,RT_Hand_Bool.thisRepN,RT_Hand_Bool.thisTrialN,RT_Hand_Bool.thisN,RT_Hand_Bool.thisIndex,RT_Hand_Bool.ran,Instr_HAND_TR_press.keys,Instr_HAND_TR_press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,TR_Press_Hand.keys,TR_Press_Hand.corr,TR_Penalty_Press.keys,TR_Penalty_Press.rt,TR_Penalty_Bool_Hand.thisRepN,TR_Penalty_Bool_Hand.thisTrialN,TR_Penalty_Bool_Hand.thisN,TR_Penalty_Bool_Hand.thisIndex,TR_Penalty_Bool_Hand.ran,TR_Iter_Hand.thisRepN,TR_Iter_Hand.thisTrialN,TR_Iter_Hand.thisN,TR_Iter_Hand.thisIndex,TR_Iter_Hand.ran,TR_Press_Hand.rt,TR_Feedback_Bool_Hand.thisRepN,TR_Feedback_Bool_Hand.thisTrialN,TR_Feedback_Bool_Hand.thisN,TR_Feedback_Bool_Hand.thisIndex,TR_Feedback_Bool_Hand.ran,TR_Block_Hand.thisRepN,TR_Block_Hand.thisTrialN,TR_Block_Hand.thisN,TR_Block_Hand.thisIndex,TR_Block_Hand.ran,TR_Hand_Bool.thisRepN,TR_Hand_Bool.thisTrialN,TR_Hand_Bool.thisN,TR_Hand_Bool.thisIndex,TR_Hand_Bool.ran,Instr_CR_Old_Press.keys,Instr_CR_Old_Press.rt,RT_Press.keys,RT_Press.corr,RT_Press.rt,CR_Old_Iter.thisRepN,CR_Old_Iter.thisTrialN,CR_Old_Iter.thisN,CR_Old_Iter.thisIndex,CR_Old_Iter.ran,CR_Old_Bool.thisRepN,CR_Old_Bool.thisTrialN,CR_Old_Bool.thisN,CR_Old_Bool.thisIndex,CR_Old_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_RT_Press.keys,Instr_RT_Press.rt,RT_Block.thisRepN,RT_Block.thisTrialN,RT_Block.thisN,RT_Block.thisIndex,RT_Block.ran,RT_Bool.thisRepN,RT_Bool.thisTrialN,RT_Bool.thisN,RT_Bool.thisIndex,RT_Bool.ran,Instr_TR_Old_Post_Press.keys,Instr_TR_Old_Post_Press.rt,TR_Press.keys,TR_Press.corr,TR_Penalty_Old_Post_Bool.thisRepN,TR_Penalty_Old_Post_Bool.thisTrialN,TR_Penalty_Old_Post_Bool.thisN,TR_Penalty_Old_Post_Bool.thisIndex,TR_Penalty_Old_Post_Bool.ran,TR_Iter_Old_Post.thisRepN,TR_Iter_Old_Post.thisTrialN,TR_Iter_Old_Post.thisN,TR_Iter_Old_Post.thisIndex,TR_Iter_Old_Post.ran,TR_Press.rt,TR_Feedback_Old_Post_Bool.thisRepN,TR_Feedback_Old_Post_Bool.thisTrialN,TR_Feedback_Old_Post_Bool.thisN,TR_Feedback_Old_Post_Bool.thisIndex,TR_Feedback_Old_Post_Bool.ran,TR_Old_Block_Post.thisRepN,TR_Old_Block_Post.thisTrialN,TR_Old_Block_Post.thisN,TR_Old_Block_Post.thisIndex,TR_Old_Block_Post.ran,TR_Old_Post_Bool.thisRepN,TR_Old_Post_Bool.thisTrialN,TR_Old_Post_Bool.thisN,TR_Old_Post_Bool.thisIndex,TR_Old_Post_Bool.ran,Instr_CR_New_Press.keys,Instr_CR_New_Press.rt,CR_New_Iter_Swap.thisRepN,CR_New_Iter_Swap.thisTrialN,CR_New_Iter_Swap.thisN,CR_New_Iter_Swap.thisIndex,CR_New_Iter_Swap.ran,CR_Grp_Swap_Bool.thisRepN,CR_Grp_Swap_Bool.thisTrialN,CR_Grp_Swap_Bool.thisN,CR_Grp_Swap_Bool.thisIndex,CR_Grp_Swap_Bool.ran,CR_New_Bool.thisRepN,CR_New_Bool.thisTrialN,CR_New_Bool.thisN,CR_New_Bool.thisIndex,CR_New_Bool.ran,Instr_TR_Old_Post_Press_3.keys,Instr_TR_Old_Post_Press_3.rt,TR_Penalty_New_Swap_Bool.thisRepN,TR_Penalty_New_Swap_Bool.thisTrialN,TR_Penalty_New_Swap_Bool.thisN,TR_Penalty_New_Swap_Bool.thisIndex,TR_Penalty_New_Swap_Bool.ran,TR_Iter_New_Swap.thisRepN,TR_Iter_New_Swap.thisTrialN,TR_Iter_New_Swap.thisN,TR_Iter_New_Swap.thisIndex,TR_Iter_New_Swap.ran,TR_Feedback_New_Swap_Bool.thisRepN,TR_Feedback_New_Swap_Bool.thisTrialN,TR_Feedback_New_Swap_Bool.thisN,TR_Feedback_New_Swap_Bool.thisIndex,TR_Feedback_New_Swap_Bool.ran,TR_New_Block_Swap.thisRepN,TR_New_Block_Swap.thisTrialN,TR_New_Block_Swap.thisN,TR_New_Block_Swap.thisIndex,TR_New_Block_Swap.ran,TR_New_Bool.thisRepN,TR_New_Bool.thisTrialN,TR_New_Bool.thisN,TR_New_Bool.thisIndex,TR_New_Bool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,105,2022-07-24_17h58.21.565,Letter,2020.1.3,Win32,Chrome,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,12,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,105,2022-07-24_17h58.21.565,Letter,2020.1.3,Win32,Chrome,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2,2,Symb,e,TR,0,1,1,0,8,0,13,0,1,1,0.037450271,1,e,1.3097,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,,,,,,,,,,,1.3097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,105,2022-07-24_17h58.21.565,Letter,2020.1.3,Win32,Chrome,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,13,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,105,2022-07-24_17h58.21.565,Letter,2020.1.3,Win32,Chrome,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d,3,3,Symb,f,TR,0,1,1,0,8,0,14,0,1,1,1.109941805,1,f,1.3092,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,1,,,,,,,,,,,1.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,105,2022-07-24_17h58.21.565,Letter,2020.1.3,Win32,Chrome,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,14,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,105,2022-07-24_17h58.21.565,Letter,2020.1.3,Win32,Chrome,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1,Symb,w,TR,0,1,1,0,8,0,15,0,1,1,0.378697307,1,l,1.2882,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,0,,,,,,,,,,,1.2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,105,2022-07-24_17h58.21.565,Letter,2020.1.3,Win32,Chrome,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,15,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,105,2022-07-24_17h58.21.565,Letter,2020.1.3,Win32,Chrome,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1,Symb,w,TR,0,1,1,0,8,0,16,0,1,1,0.89597789,1,w,1.348,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w,1,,,,,,,,,,,1.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,105,2022-07-24_17h58.21.565,Letter,2020.1.3,Win32,Chrome,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,16,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,105,2022-07-24_17h58.21.565,Letter,2020.1.3,Win32,Chrome,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,2,Symb,i,TR,0,1,1,0,8,0,17,0,1,1,0.644047128,1,f,1.4062,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0,,,,,,,,,,,1.4062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,105,2022-07-24_17h58.21.565,Letter,2020.1.3,Win32,Chrome,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0,17,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,105,2022-07-24_17h58.21.565,Letter,2020.1.3,Win32,Chrome,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2,2,Symb,e,TR,0,1,1,0,8,0,18,0,1,1,0.930633835,1,e,1.3445,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,,,,,,,,,,,1.3445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,105,2022-07-24_17h58.21.565,Letter,2020.1.3,Win32,Chrome,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,18,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,105,2022-07-24_17h58.21.565,Letter,2020.1.3,Win32,Chrome,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,3,Symb,l,TR,0,1,1,0,8,0,19,0,1,1,0.455168986,1,w,1.2911,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w,0,,,,,,,,,,,1.2911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,105,2022-07-24_17h58.21.565,Letter,2020.1.3,Win32,Chrome,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,0,19,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,105,2022-07-24_17h58.21.565,Letter,2020.1.3,Win32,Chrome,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d,3,3,Symb,f,TR,0,1,1,0,8,0,20,0,1,1,0.672896379,1,l,1.3516,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,0,,,,,,,,,,,1.3516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,105,2022-07-24_17h58.21.565,Letter,2020.1.3,Win32,Chrome,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,20,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,105,2022-07-24_17h58.21.565,Letter,2020.1.3,Win32,Chrome,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b,0,0,Symb,a,TR,0,1,1,0,8,0,21,0,1,1,0.1121994,1,l,1.3586,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,0,,,,,,,,,,,1.3586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,105,2022-07-24_17h58.21.565,Letter,2020.1.3,Win32,Chrome,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0,21,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,105,2022-07-24_17h58.21.565,Letter,2020.1.3,Win32,Chrome,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,1,Symb,u,TR,0,1,1,0,8,0,22,0,1,1,1.065334291,1,u,1.3214,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,1,,,,,,,,,,,1.3214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,105,2022-07-24_17h58.21.565,Letter,2020.1.3,Win32,Chrome,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,0,22,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,105,2022-07-24_17h58.21.565,Letter,2020.1.3,Win32,Chrome,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1,Symb,w,TR,0,1,1,0,8,0,23,0,1,1,0.621299476,1,h,1.317,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,0,,,,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,105,2022-07-24_17h58.21.565,Letter,2020.1.3,Win32,Chrome,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,0,23,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,105,2022-07-24_17h58.21.565,Letter,2020.1.3,Win32,Chrome,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,Symb,h,TR,0,1,1,0,8,0,24,0,1,1,1.122058944,1,h,1.3076,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,,,,,,,,,,,1.3076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,105,2022-07-24_17h58.21.565,Letter,2020.1.3,Win32,Chrome,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,24,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,105,2022-07-24_17h58.21.565,Letter,2020.1.3,Win32,Chrome,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,2,2,Symb,e,TR,0,1,1,0,8,0,25,0,1,1,0.364784299,1,a,1.2974,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,0,,,,,,,,,,,1.2974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,105,2022-07-24_17h58.21.565,Letter,2020.1.3,Win32,Chrome,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,25,0,1,,,,,,,,,,,,,,,,,,
